8.336590593035075880e-01,-1.137222980910316483e+00,-1.399975477863328432e+00,-1.091976814004566876e+01,1.091806998034473342e+00,5.272028880280115182e-01,4.649907122132967530e+00,-2.006938486729148430e+00,2.019795448114223735e+00,-2.061882558468154159e+00,-3.878006640101723246e-01,-1.539512602836204280e+00,-1.166569539195545513e+00,-2.715339567396771514e+00,-2.296635678625678079e+00,-8.270441930932536101e-01,-2.137651035944960309e+00,-1.296620373885979671e-01,-2.183041832747116828e+00,-4.807992525357129843e-01,-7.965261658779075882e-01,1.424008051258301322e+00,-6.554939416949002728e-01,1.577723780894978722e-01,5.399550697983528380e-01,-1.469000465956594059e+00,-3.610484530787284374e+00,9.368062473160905235e-01,1.087726605636638144e+00,0.000000000000000000e+00,-2.633239160921182709e+00,-6.244807817906248282e+00,-5.918341355077036070e+00,9.397021679909175473e-01,-6.234197162106082324e+00,-7.108481364581131778e-01,1.931054027467721701e+00,-3.674735698127849837e+00,1.548150036967616217e+00,-9.294998512578894534e+00
-1.693468437133088589e+00,4.318933196802038355e-01,-1.453991023605122113e+00,-4.737720043447733786e+00,-3.041422944174820842e-02,-7.607112049322668490e-01,1.429519094244914967e+00,-6.609155825512549320e-01,1.826478809208572085e-01,-2.898238228840347652e+00,-1.005810151326980817e+00,-2.328781687880673079e+00,1.446795743802532286e+00,-1.155045534978638599e+00,-2.059370685838280146e-01,-9.095614460794219092e-01,-8.260523739858248449e-02,-1.296433969992717872e+00,-5.095151130625451552e-01,1.607294157202136864e+00,-2.490151501180215998e+00,9.917839971342138350e-01,5.746581261884862318e-02,8.405422452180058568e-02,-3.028879000958215051e-01,-1.155744466424378558e+00,-1.063008408891064960e+01,5.836007868041083180e-01,-2.340745624068799047e-01,1.000000000000000000e+00,-6.261682838491242187e+00,-8.447025088315063712e+00,1.806617657047881575e+00,-1.600752016881480388e+00,-3.020360845180404930e+00,-2.610952759100815812e-01,3.164248467708210111e+00,-1.776902893515201809e+00,4.185248791524516232e-01,-5.133170118714962982e+00
1.749606065140047573e+00,-2.848147990112110395e-01,5.667072935023788061e-01,-1.969935574347682516e+00,-2.810063167502216075e+00,-7.086927560381509394e+00,4.183655233722177735e-01,1.337292373952976288e+00,1.962905291906111849e-01,-1.494079427978947661e-01,-4.925431266158969423e-01,1.877434281597663235e+00,-1.705940927090752846e+00,2.721023359139658204e+00,1.582760865628461744e+00,-1.674985139324659311e+00,1.019584245714409088e+00,4.138632980681627993e-01,1.425181275342730647e+00,-8.699521708453674673e-01,2.206724868594340805e+00,1.506402863443269124e+00,1.464183598857532242e+00,2.365916991453318186e-01,2.871052692534148409e-02,1.489708185840496135e+00,1.253578928273431714e+01,5.048191851107944883e-01,-1.347315784045999276e+00,0.000000000000000000e+00,7.263274844284321574e+00,1.234670562019799078e+01,-4.343210594458917662e+00,-2.511948213359961990e+00,-1.089688485065424928e+01,1.186455211907409879e+00,-2.819101314283381399e+00,-5.036788804213240489e+00,-3.751342890049496948e+00,-1.627614252453284038e+01
-1.905724811832855137e+00,2.404620133878494770e-01,4.254941852633610244e-01,1.655609217259208954e+00,4.882355515073628638e+00,8.799695785885825572e+00,-2.875663471817570649e+00,-9.525831302921635713e-01,2.356480828583218834e+00,-2.188287530120622965e-02,1.524520235192154738e+00,1.012269831665538078e+00,1.554608829452610808e+00,5.689127116405541251e-01,-6.120566509398195354e-01,2.181872814814685840e-02,4.568170003261879941e-01,5.880406470635041183e-01,-6.274502702976887392e-01,-1.878864347018724512e+00,3.424163219629288157e-01,-8.379923735262355677e-01,1.443781583306338989e+00,8.674652580844175453e-01,1.634044515735282310e-01,-2.057764340829187688e+00,1.488559806900251692e+00,-1.144393920963050926e+00,1.175684089043906727e-01,1.000000000000000000e+00,1.246471820650969065e+00,3.687507308027724862e-01,3.760704761865099943e+00,-6.581440251764232308e-01,4.929937858622713165e+00,4.225667329890777091e-01,-3.196646575132592316e-01,2.214906727618080939e+00,6.657345341485349621e+00,9.482302262761235667e+00
-1.199827095947431088e+00,3.862790870535788568e-02,3.441367521669872476e-01,1.254875858191937699e+00,2.226198445546104132e+00,7.869899143044226442e+00,8.079949275882388759e-01,5.554048926764353356e-01,4.136046899898617291e+00,-5.784661514731205267e-01,1.643391544503676194e+00,-9.938942028660977535e-01,1.674586447528644939e+00,6.288791263835920020e-01,-1.533456648778532161e+00,1.819909746156721519e+00,-1.226489605687421519e-01,-2.733667568900716160e-01,-9.326848444389465032e-01,-4.238941914161391544e-01,1.113189477377216630e+00,9.709548911361094437e-01,6.268460268712862105e-01,-8.321185277553820869e-01,7.503428814550562320e-01,-4.878892844838727538e-01,8.271333800279363491e-01,5.765221573011486411e-01,1.726959581361661611e+00,0.000000000000000000e+00,-7.624441635771952441e-01,-2.605661410508282039e+00,1.155838883472441792e+00,8.488999009406608121e-01,1.174217209763050551e+00,4.222177626567750197e-01,9.841848923507162672e-01,9.224862816184934422e-01,3.029151226746651826e+00,1.597346475380904796e+00
-1.343813726009525755e+00,-6.266173302166300196e-01,1.471216691631078932e+00,2.025085063073084779e+00,-3.560376325429086997e+00,-7.284697720739790938e+00,-2.144073740105103543e-01,1.463139564426660044e+00,-3.363719978232003527e+00,-6.483718810438493518e-03,-1.731778843448205096e+00,-2.278987931773836184e+00,2.487120558955079608e-01,1.404343600124005498e+00,1.431173205251446978e-01,-1.376990278151454250e-01,1.215249579476159969e+00,8.481571238259455470e-01,2.202265125041269478e+00,6.904880747413394415e-01,2.604303402171566084e+00,3.255742570423434401e-01,1.642570194663299343e+00,-1.112442354275453793e+00,4.972656016729405382e-01,-7.221905672897119266e-02,9.895464077117605228e+00,-3.374147210834976263e-01,1.200120601345816329e+00,1.000000000000000000e+00,6.822721797240427044e+00,7.677621062281818176e+00,5.223516330219919901e+00,1.231961516191037026e-01,-1.443940100325256104e+00,-1.099853266162748699e+00,-2.960399173266544892e+00,-2.016405379986998536e-01,-5.585437369579262956e+00,-3.132720594221499066e+00
1.461894052383481135e+00,6.815607850191742756e-01,-2.239821933543181487e+00,3.884149440419454535e+00,-2.230738379188077491e+00,-2.360514823391552941e+00,-1.721837354311513302e+00,9.534240332611731983e-01,-4.624873522722678487e+00,2.743474934392009512e-01,-1.163327789915971522e+00,2.013478951918677318e+00,1.821237144411102404e+00,9.471546625443030276e-01,-2.629285650891378445e+00,5.344397035533756668e-01,-2.155774961265656486e+00,2.344536808437224451e+00,3.347285357653263738e+00,-1.061762374221929095e+00,3.326467640470843534e+00,-8.626312966063528487e-01,-1.723040560454627002e-01,-9.563628865471417440e-01,1.702916479536917826e+00,1.156374001309501409e+00,1.173985643911280619e+01,1.628645492764277281e+00,1.636215074694167271e+00,1.000000000000000000e+00,8.202815950072748663e+00,7.459887787191838981e+00,4.059126219152178194e-01,8.661057778285757847e-01,-3.428102224558291944e+00,3.963599461579152550e-01,-2.874438559668256232e+00,-1.094152486988497541e+00,-3.534729959513446040e+00,-5.492318654585843340e+00
-2.202610805808292049e+00,-1.511461210727075510e+00,3.908054472206035079e-02,-8.834403738138401074e-01,-2.881980358859407065e+00,-5.331553717145987470e+00,2.744008938018600130e+00,-8.780034288184009050e-02,1.775487202097640882e+00,5.574038609666653876e-01,-1.991760602489704990e+00,5.569907468652924853e-01,5.528141349479352984e-01,3.944024301016622047e-01,-1.245248924457019957e+00,7.309880093433364368e-02,-2.501420891514855582e-01,-9.348156044753298533e-01,-1.812113449657931641e+00,1.443428980529899208e+00,-9.348668964494633027e-01,2.486563862565897232e+00,4.642599280871980150e-01,-6.270719719780120105e-01,2.393096046438463187e+00,2.050396363805727096e-01,2.479136348784225952e+00,-5.445499965271000109e-01,-2.380917875810613649e-01,1.000000000000000000e+00,2.813184371975300913e+00,2.373622481501056036e+00,-7.056389933270605930e+00,-9.568685216435096619e-01,2.170889428310695202e+00,-5.271069538747132910e-01,1.451399687943772498e+00,1.345356215978230408e+00,-4.643822754806904207e+00,4.823051705993399274e+00
-2.360114048505356887e+00,-1.996653750292109564e+00,1.831764534805797817e+00,1.313311318447507592e-01,9.889556869232292158e-01,1.258531184221856059e+00,3.328046002207830645e-01,-1.905162897879759953e-01,2.295860247752950833e+00,-8.334627592374479477e-01,-3.171543680161592604e-01,1.414827919475686979e+00,4.066510896271743891e-01,2.865664288068343613e-01,3.692379617334199393e-01,-2.964660271498624211e-01,5.760489343262327200e-01,2.389554508220838036e-01,-2.111081837218870660e+00,-6.089828273337054565e-01,-7.747201207617819829e-01,4.093181631464015147e-01,3.448149658309088844e-02,1.513627404883914007e+00,-1.285874324728210283e+00,1.292846581122821359e+00,-1.025888836254803493e+01,-5.507548159439535906e-01,-1.080063159890070068e+00,1.000000000000000000e+00,-4.998374239615732684e+00,-3.366719412873665274e+00,-4.338187356392768201e+00,1.066008515084883035e+00,3.291908675550816454e-01,9.817713203180663539e-01,2.010962215213617288e+00,1.185922005589194583e+00,7.232242163689551750e-01,-2.190297587197653773e-01
-1.367997973309291293e+00,-8.404437512967930998e-03,1.113639021751001046e+00,5.764418196052081278e+00,-2.611281369990853474e+00,-4.286135564837703527e+00,1.334776179426249376e+00,1.936321615528926676e+00,-2.828341312099048821e+00,-5.929040446562936495e-01,-7.532465409961373037e-01,-1.314311798780838592e+00,1.348331150504780362e+00,3.736165499591378669e+00,-1.502871064622700870e-01,6.905028497218296257e-01,5.169515621500965219e-01,1.320240622588969570e+00,1.933408331022483662e+00,-3.308164056513026585e-01,3.120241794395116841e+00,3.286895831642694388e-01,-9.861240734779350703e-01,-1.108651132930692063e+00,6.435550940564885858e-01,-1.955278272331907097e+00,1.391089044406099084e+01,-2.866805470197350547e-01,-2.862457125646471479e-01,0.000000000000000000e+00,8.708766351324545241e+00,1.006555895313382010e+01,-7.362272337412878453e-02,3.821210920757602825e-01,7.666596469572012351e-01,-1.085005146623436278e+00,-3.236378957484661534e+00,7.088268384144947865e-01,-2.354138858552776714e+00,-4.970170446769051065e-01
-9.747431688877695732e-01,6.784845097464221875e-02,3.549324724165833889e+00,4.104983870746279351e+00,2.171740756113153203e+00,7.303771355723498004e+00,4.589070421111237641e-01,-2.920830178823687895e-01,-3.162882711669058322e-01,3.912913943418266371e-01,1.353018954194913137e+00,1.780106998472650304e+00,3.298464252829362287e-01,2.671226122017243965e-01,-2.415800949937318087e+00,9.215622346190258662e-01,4.022663544983447470e-01,9.475084068981575181e-01,-4.797886983323216281e-01,-1.214859433001538758e+00,1.279625334832076078e+00,8.884308399762805841e-01,-1.262602119095149078e+00,-8.517630744769312257e-01,2.680045604210722132e+00,-1.220620165281842917e+00,8.769622791189249256e+00,-6.772432196983418917e-01,1.650586138087734245e+00,1.000000000000000000e+00,4.620060977938562630e+00,2.463887833027424534e+00,-5.870925724303964977e+00,5.611102783766825919e-01,6.509316676553772218e+00,1.075950360325858002e+00,1.194281988229246583e-01,3.529924572804389094e+00,2.295803042361659330e+00,1.211093651057501752e+01
-7.196767330373856630e-01,1.524170743610824275e-01,4.323442835420211239e+00,1.610560690847311349e+00,3.679015829897899437e+00,8.123248178195970226e+00,2.984769885841668247e-01,-3.139074894495021972e-01,6.689683658278823275e-01,5.523863867080519574e-01,1.993216967780524707e+00,-1.607129721524317878e+00,1.909258607424299814e-01,2.135346916379945448e+00,-1.245253602897958167e+00,4.317416988797339594e-01,1.158561094463869345e+00,2.016568356189476052e+00,-1.409298010931099299e-01,-3.716833822715335245e+00,2.741631059036628848e+00,-6.826138465071406314e-01,1.053567851530240018e+00,-2.478604053158473264e-01,-2.939695087822128960e-01,-2.152759803041473519e-01,7.625206732704810975e+00,-1.838436532622365727e+00,-1.799499707586294517e-01,0.000000000000000000e+00,4.712063900871749311e+00,4.175024233823642739e+00,3.234523444260199554e+00,-3.210633204546261554e-01,4.564866734051718389e+00,-1.978793048886278383e+00,-2.634639333778165948e+00,1.646024300213587477e+00,7.369970830307446263e+00,6.604463231736612094e+00
2.571908602589044968e+00,-2.803700884147584671e-01,-1.525732143864248158e+00,1.662664056323659212e+00,6.154195429580422427e-02,5.213790572073472296e-01,-3.308855155340906684e+00,1.001111788153900894e+00,-1.074910801316165676e+00,1.397909121270686672e+00,-8.041672390348011401e-01,3.457871300875996479e+00,-6.343453977293761481e-02,-1.749306885279239276e-01,-8.297278995840375870e-01,-1.897690055774637133e-02,-3.369536201831736522e-01,-7.570057560140087960e-02,5.770974728173842161e-01,6.646273657521358791e-01,-4.224597631512599372e-01,-7.191289617566148928e-01,1.366271051034335660e+00,1.065760422434490096e+00,-1.969900030270036684e+00,9.566260796466250493e-01,-9.747969845827201496e+00,3.934701933916550515e-02,1.467129239576194344e+00,1.000000000000000000e+00,-4.426505945240176487e+00,-6.138971722011135945e+00,-6.767588801448293223e-01,-1.201950882262336068e-01,1.656155593503213730e+00,1.635862740461984988e+00,1.083215396206583581e+00,-3.059875203355649220e-01,-1.231521842303112901e+00,2.160340217999222379e+00
-1.912583998686019582e+00,7.750497139937257973e-01,-1.776586988768690478e+00,8.723248692544167682e+00,3.150842000367776730e-01,2.656321338750326611e+00,1.603557509611122089e+00,2.543153273937767689e-01,-2.527583343528510884e+00,2.770274248030031861e-01,2.744306453408783542e-01,-2.936195818090153731e-01,-1.041592192457020394e+00,3.676511379285520853e+00,2.013943949445334614e+00,1.162699065683446609e+00,-7.805085744347606269e-01,1.881701972055678684e+00,1.961125970951034470e+00,-1.392377437819128261e+00,4.095646438412362755e+00,-1.538270615467685620e-01,-3.609152326569889380e-01,9.824656243009953493e-02,8.047217456725440643e-01,4.845619846422246496e-02,1.482013556590086267e+01,-1.198064677415410673e+00,-2.760841147996083489e+00,1.000000000000000000e+00,9.066457095705501956e+00,1.488119600985041480e+01,-1.686410968506952823e+00,-8.489014121863827089e-01,9.504945852518401850e+00,-6.590891057085453975e-01,-3.727026719547138711e+00,5.149020175096580054e+00,1.325417466250936371e+00,1.611166555839522374e+01
-1.822460822356194665e+00,2.606841947034474472e-01,9.658238099717277869e-01,1.071242152613534282e+00,-2.227881165483172943e+00,-4.909236509417761241e+00,-1.079417691958532766e+00,3.050284874556012937e-01,2.182939749272229335e+00,-2.204723457070940640e+00,-2.513558721789770911e-01,-4.880752648053561238e-01,5.981315029394670968e-02,-1.423923549556479706e+00,2.618279759138503415e+00,-9.109460038365203571e-01,-1.888072428765875110e-01,-4.821814273729125300e-01,-7.939370477787590641e-01,1.056687638683830865e+00,-1.428580938093761521e+00,-3.722528739999523828e-01,-3.335647767881761427e-01,5.915096818553795821e-02,1.127379230221798201e+00,1.316083788384491582e+00,1.708739241691079824e+00,-4.932512459351608980e-01,-1.546848009481727182e+00,1.000000000000000000e+00,1.925483808163567456e+00,6.687637423618054022e+00,3.007663093610893679e+00,-9.085408819953506576e-01,1.067450002310137869e+00,2.877914580136180511e-01,2.931032455997766295e-01,8.339884962097592336e-01,-4.294743624463742471e+00,8.915471859760965012e-01
-3.884448462811389557e+00,3.513499865950835827e-02,2.769717350288491975e+00,5.857282207429737930e+00,3.065957194127534979e+00,8.042609482874604865e+00,1.633653976266500329e+00,1.971407652598152205e-01,-5.978680795533212189e-01,2.461766893673519030e-01,-4.536566298013273713e-01,-2.558185596254362260e+00,-1.031973032579949656e+00,-1.408708277757623417e+00,-2.319347894782285424e-01,1.537721840449336463e+00,2.271104337296686815e+00,-8.859500962144283287e-01,-1.336858678432781278e-01,5.483861781448404749e-01,-1.421528448137195033e+00,1.186015869172975523e-01,-4.665493608374073897e-01,2.403550626982570382e+00,-3.162634982737637657e+00,-3.530519323216356198e-01,-2.174374648009125366e+01,-1.376978678117224630e+00,-1.045414297373605139e+00,1.000000000000000000e+00,-1.173946212337155437e+01,-1.385549480020964808e+01,3.918440665167079562e+00,-1.578775840402286135e-01,1.013634388982543300e+01,-1.238903543277227737e+00,2.846345469805803940e+00,5.159091656090851963e+00,5.179952035360087415e+00,1.701728615016966017e+01
2.048067200587641246e+00,-6.146738981894926956e-01,7.236044891260462464e-01,4.760629235357977329e+00,-1.244551081158880912e+00,-3.391347739938771477e-01,-1.345101135134622483e+00,1.250358244247137041e+00,-3.220036500630709675e+00,1.822205138495305521e+00,-1.776254000386444432e+00,2.946698878957281220e+00,-4.823279211424161272e-01,-5.056546776409470034e+00,4.308935123802681844e-01,6.629067629369871373e-01,5.212763098455134303e-01,-2.213860734669538921e+00,2.634287805808078531e+00,6.267111056610799036e-01,-3.540477437455558096e+00,-8.820809007395512547e-01,-2.364657868914104011e-01,-4.774855356552854535e-01,-7.878294522110880216e-01,9.273202206020124683e-01,-1.000637771360808692e+01,-2.573741212077118035e-01,-3.939021152832555273e-01,1.000000000000000000e+00,-5.914991403887137622e+00,-7.634463191194134524e+00,-2.167114816634641450e+00,1.326696870454784349e+00,-1.134620209712752237e-01,1.773923722442553252e+00,2.640800065297918664e+00,-4.932704037219903803e-01,-2.542252464735705875e+00,1.107310687642040659e+00
1.386608495489515036e+00,5.172749300574840392e-01,7.493108656804031709e-01,8.368393680574875759e+00,1.423412744951934261e+00,4.730967764848452717e+00,-1.350465237105219263e+00,2.000800881426266997e+00,-3.666393852588144320e+00,1.771594130661222621e+00,1.519467173043973052e+00,3.706321143300403520e+00,7.531562566447043139e-01,2.050577350089535233e+00,-1.809212819618658985e+00,1.321164280017181614e-01,6.781296459630735685e-01,1.448794557808192662e+00,3.558077280732149905e+00,-1.447319926579704319e+00,2.206667537506186161e+00,-2.449970136609971594e-01,6.236692624498267890e-01,1.820292636879397019e+00,-2.961885879430254498e+00,1.303578987448425375e+00,-2.196238710731241550e+00,1.182094208431438087e+00,6.762226335699297319e-01,0.000000000000000000e+00,-8.992414645913874294e-01,-5.910412027195568463e+00,-3.964972443551707304e+00,-9.292499181652683626e-01,-1.010791958958265457e+00,1.250731146875548427e+00,-2.991934184307345923e+00,-5.895409598655212413e-01,1.523027205584760235e+00,-6.630184804914130980e-01
