-4.333756393781063032e-02,-1.551659534194082868e+00,1.756227339434887957e+00,-2.187073404567298152e+00,-4.059968869777886624e+00,-6.032289141481744998e+00,-3.008748451692665249e+00,-4.948225211826457470e-01,2.056099794957991111e+00,2.000806721580179193e-01,-2.687537157513228081e+00,-6.465460291072200327e-02,-4.140810126653314827e-01,1.219330174401959344e+00,-3.361563309256286325e-01,6.299801740348772716e-01,5.561114437947707323e-01,3.525383523816030262e-01,-1.572329805655931168e+00,9.623810406108104232e-01,1.435042415511274871e+00,-3.408686163672019376e+00,3.367668070094257393e-01,-1.095188003899475460e+00,1.518467457417631783e+00,3.935359645141794926e-01,1.167934563991496155e+01,6.347998428586825170e-01,1.943340560300072517e-01,0.000000000000000000e+00,6.891891137620572039e+00,8.369761110541881877e+00,6.263347671028108188e+00,-3.448775643583346096e-01,3.261511243635564661e+00,-8.495466676984259058e-01,-1.829632912514976617e+00,1.296255081049016322e+00,-5.611361100708258220e+00,5.787219635848606103e+00
1.060966023015975646e+00,1.297390860942934321e+00,1.228971744186915460e+00,5.255765900286995418e+00,-1.158612886332783254e-01,2.959172371658463696e+00,-1.794803764764090426e+00,1.428748776756565197e+00,-9.001635124734423954e-01,-6.021578594339547230e-01,8.348372189008219646e-01,-7.574075308575693999e-01,-1.601232555596175944e-01,-3.575602347404099213e+00,-3.796112681035022085e-01,1.350894720734161947e+00,7.614730369384782316e-01,-9.059155112726869907e-01,1.634214130598400372e+00,2.419634942479643724e-01,-2.117915891700758557e+00,-1.749087217853555476e+00,-2.939305138935258133e-01,-1.104295713922228472e+00,9.506884830672706066e-01,4.562395615090708012e-01,4.001990850725468007e+00,1.417220181406893653e+00,-8.296716763857649168e-02,0.000000000000000000e+00,2.804321678677343055e+00,2.451990980661876929e+00,5.669713052151498012e+00,3.868039611462634197e-01,-1.115039827653216520e+00,1.516687276038799492e-01,-3.185599701069279366e-01,2.600460051038742670e-01,-9.202345784292986774e-01,-1.463443038325921153e+00
-2.588902771161961658e-01,-6.672405379451787910e-01,-3.515473777981505510e+00,-1.258568460023014701e+01,1.456830153529127703e+00,-1.924773101722550894e+00,-1.510053223882956042e+00,-1.966823613243491087e+00,3.250381294475656713e+00,-2.589636918111599684e+00,1.676096809985808012e+00,1.009401670898355086e+00,4.681594668138851500e-01,-7.435063312091783061e-02,-1.692553348755442943e+00,-2.075881034517360835e+00,-2.190558653471486039e+00,1.510252729033401409e-01,-3.089882471262584751e+00,-1.881407551438974313e+00,3.502001112812430650e-01,1.839024358503445478e-01,-1.796487310137259596e+00,-1.539301529522691059e+00,2.186644385386583789e+00,-1.967275847592749038e-01,9.545149899153814843e+00,9.482539513836634182e-01,1.052652954096565896e+00,0.000000000000000000e+00,5.358169110149627379e+00,1.498249686758890808e+00,4.392461076545531862e-01,1.539464030585344867e+00,-6.648258732929072323e+00,1.898265153386805348e+00,-1.123832876473729758e+00,-3.942951605458968611e+00,2.555895255119587262e+00,-9.791721418420531009e+00
1.540862836534338420e+00,-5.228269281833529680e-01,-1.872683412239173339e+00,-9.140794891241679210e+00,1.838842215591832696e+00,1.869943238904258731e+00,-3.152624618237847565e-01,-2.020028242965442811e+00,2.127370084226008373e+00,-5.698839444317335134e-01,-1.268455154411564922e-01,1.349171976299851528e+00,-1.333261004889866319e+00,-8.836334044450042668e-01,2.684463833538200950e-01,-1.617771035900066323e+00,-1.174434361710843922e+00,-5.762730072477208199e-02,-8.734355756246268143e-01,-2.807086684852715397e-01,-1.308313291349869900e-01,8.099996296269939000e-01,-2.519772469086364319e-01,1.385267819355564756e+00,-2.152683602775635308e+00,3.388891224325000784e-01,-7.536518336557557873e+00,1.387681139091133886e+00,-1.867136027722004765e-01,1.000000000000000000e+00,-3.851324183747527385e+00,-4.525091856573812521e+00,-9.007486604453471823e-01,-1.427883603476963970e+00,-6.161132528238947970e+00,2.040625670593903429e+00,5.468441327548624331e-01,-3.491067658423975928e+00,4.631617304505991406e+00,-1.020681994241384594e+01
-6.749363623312121252e-01,-1.792571690344959279e-01,-5.602101011869458080e-01,-6.242474971549490270e+00,9.081499720512863361e-01,-2.896488900117880849e+00,9.326408393697888100e-02,-1.267457551709902042e+00,3.931425629780779918e+00,6.006517743233359408e-01,-3.221144747439446121e-01,-3.195125903266335943e+00,2.155179569012932728e+00,2.353596113185683514e+00,-1.089196537802761267e+00,-1.965884057268798557e+00,-5.084538934040743197e-01,-3.838274600732035635e-01,-2.939342551814815963e+00,-9.549727787671289381e-01,-3.554885383658028530e-01,1.423361765867175166e-01,5.079134268173000066e-01,3.609330964265485830e-01,-1.822952741345485350e+00,-3.015044121070372674e-01,-7.006523745850900653e+00,-2.760157526988379351e-01,-2.277195940486628489e-01,1.000000000000000000e+00,-3.715707431394777771e+00,-5.104939629944311719e+00,8.072261672251320519e+00,-2.382344581892566371e+00,-1.314084217414022149e+00,-3.711150608112454563e-01,8.525980068610252705e-01,-4.244387000942568822e-01,1.513287054806364162e+00,-3.620993744125798219e+00
-1.143103934387574405e+00,5.533172297162494147e-01,-1.134893118115344768e+00,7.621905203327710154e+00,-1.249017774355229538e+00,-6.357217566567843203e-01,2.460122578524083448e+00,1.169249701549549325e+00,-3.887684491083042149e-01,1.896895378327545290e+00,-7.683609358318163052e-01,1.033630728197383553e+00,2.089643725180419243e-01,1.363832834613537770e+00,2.690492007048850276e-03,1.548252763157275114e+00,-1.594372506369696518e+00,8.891574048067621971e-01,9.464870904829898457e-01,8.585590801403719663e-02,5.658505300275220584e-01,1.820727340440108311e+00,-2.437026764811634494e-01,1.046790375383418681e+00,-7.588047102968079605e-01,-1.197724400695069080e-01,-1.225488927093707492e+00,-1.392065794889203456e+00,7.243042452101315920e-01,1.000000000000000000e+00,-1.050181291244387083e+00,-1.068177606409140612e+00,-6.007992779895403146e+00,-3.548784350204065019e-01,5.292760335651805370e+00,1.213346036513064108e-01,-2.505228315282228557e-01,3.048730156945883785e+00,-5.281591065691659814e-01,1.012878663875260443e+01
-3.143206341127195991e-01,-3.037761009806722590e-01,1.398273099225207261e+00,1.591899291529748961e+00,1.910941888746024997e+00,7.114717101023743107e-01,7.113058547546886601e-01,1.273602118982524456e-01,4.775423049976363910e-01,-2.787450294502970549e-01,1.190495395810366119e+00,5.282515309339741449e-01,-2.287937679438341920e+00,-1.497071144767255779e+00,1.159050580734765967e+00,-1.815155704048184049e+00,4.830316442391281995e-01,-8.875418379667289193e-01,1.280752942901979052e+00,-3.133887237466608244e-01,-2.138935284604350340e+00,9.915647669058293145e-02,-5.774666022870599269e-01,4.094914719586770779e-01,-1.792906266766056689e+00,4.484190685300178947e-01,-9.826043144413462826e+00,1.793021213963590793e-02,-2.279813153510383550e-01,0.000000000000000000e+00,-5.753722762582587080e+00,-3.680749012325541969e+00,-1.984628716388060710e+00,6.637972758631394132e-01,-2.825748812387089526e+00,3.746365791377713195e-01,1.408076631557588554e+00,-1.380860412000737947e+00,2.798282553239455517e+00,-5.194501011467451690e+00
1.418674701052638376e+00,-1.336019331492726003e+00,-2.013956059618615679e-01,-3.439998111454281027e-01,-6.639317000408577307e+00,-1.337917568393781309e+01,2.681220455844385064e+00,1.033762506550689242e+00,9.998842951600817042e-01,2.104956856425309608e-01,-2.235733092455432836e+00,6.172647071746674152e-01,-4.851970900510091944e-01,-2.911260535576237540e+00,-7.566976752323308908e-01,-1.069602972112376094e+00,-8.714467006681306804e-01,-2.728913919976511337e+00,-4.670180611523854219e-01,2.297658052501309278e+00,-3.606144599817294072e+00,1.571698793183125664e+00,-6.439020437260257745e-01,-8.523744844838855583e-02,2.594857974069458839e-01,2.587692817650826260e-01,-7.267908478576979192e+00,-6.388913645197707297e-03,4.228099160173545146e-01,0.000000000000000000e+00,-4.342780025975295999e+00,-8.322707801984670084e+00,-4.890709070089472199e+00,1.077287803251266496e+00,-3.582030426079003682e+00,1.469328685424818592e-01,2.229971743268672757e+00,-2.326926363141011755e+00,-9.760703862392933416e+00,-7.038322380284949276e+00
1.443981472384602949e+00,-9.742915055463283736e-01,-2.905675563712635245e+00,7.427258377609069484e-01,-2.291862612811367939e+00,-5.783017582744453655e+00,-8.479059460807143456e-01,4.328981973108981807e-01,-1.065774253412677952e+00,2.174119214068336525e+00,-3.891913749154702340e-01,2.696080454213024780e+00,-7.879823705387447585e-01,-1.856297885788140034e+00,9.959165309797983756e-01,-9.446502655233234291e-01,-1.314349956971147426e+00,-9.473099751761930865e-01,6.640483691788880982e-01,2.266849694091056522e-01,-1.737927947567442732e+00,-5.296926791604973372e-01,-1.616699224772476517e+00,1.935810516643178270e+00,-8.188613976570671138e-01,1.538169031222937466e+00,-9.917462765058537855e+00,1.202473870531279632e+00,1.839867988420485212e-01,1.000000000000000000e+00,-5.852912299175955013e+00,-4.780292843282990312e+00,-3.278962386641959714e+00,-7.508469449949568553e-01,-3.626246348990868285e+00,1.793713283409665404e+00,2.609211985290373903e+00,-1.818538068075320258e+00,-2.166211239345834372e+00,-6.557505518879620077e+00
-1.654481281673069182e+00,7.889499654728349132e-01,-8.408866909880149398e-01,3.070438107823871832e+00,-3.009932456982299165e+00,-4.796591972561904171e+00,-2.279785109893043504e+00,9.282605750390099386e-01,-2.114772011590007494e+00,-1.274099085546113175e+00,-3.305129365828922694e+00,-3.991068520070746306e-01,9.128845435681768317e-01,-1.249862023232320762e+00,1.959401505225092821e+00,8.682075571888620003e-01,-1.031022816101337503e+00,-1.596083878223258701e+00,1.838075017223646856e+00,1.665114394208397242e+00,-5.742856371943994009e-01,1.074603718838706840e-01,-1.116461561200975172e+00,9.133095624915142929e-01,-1.507420029391981053e+00,8.313655619733635316e-01,-2.067236491696036182e+00,5.443448747846196811e-01,-1.951656896300930644e-01,0.000000000000000000e+00,-1.043352935794274572e+00,1.784647165465443663e+00,4.762280993815505070e+00,-2.062098044677435627e-01,-5.816727294505881218e-01,1.595128343520693381e-01,-3.813401165358028533e-01,1.421524803160300610e-01,-3.972595157137605693e+00,-7.597366634822781961e-01
2.927796848945951602e-01,3.706701022303003912e-01,3.322493089106046682e+00,-3.118432718124598324e+00,3.913210577872052731e-01,1.801966595591155906e+00,-2.121595556708146368e+00,-4.929100688203981728e-01,1.695282365210464492e+00,-7.232109864238048802e-01,-1.694506943504556773e-01,1.271249389504001348e+00,1.259518800786133319e+00,4.206562148312065652e+00,1.934310426563658813e+00,3.026682887539076106e-01,1.375591298188629130e+00,2.168033826325994173e+00,-7.915354568443806471e-01,-2.160588334295460822e+00,5.335397208162408589e+00,-1.221689765931605054e+00,1.056137708560579203e+00,-5.109817136499996693e-01,1.284590072315343168e+00,9.680440204625615497e-01,9.109686579326577771e+00,-4.994161797513557710e-01,-1.449262348996140481e+00,1.000000000000000000e+00,6.659575053869003725e+00,1.189537130131679454e+01,1.414984385162644687e+00,1.469254183482745058e+00,-4.512779232074927149e-01,5.266758395300078499e-01,-2.333089125145118459e+00,-2.784683929496210020e-01,6.260846966723839779e-01,5.380846387340458836e-01
1.977440655539075109e+00,8.514835406304749332e-01,-8.282705494052320372e-01,2.734621354752607481e+00,1.143024005589851733e+00,2.113045584357116979e+00,-1.738966037130540432e+00,8.642397453432157928e-01,-2.263229462096889577e+00,-7.797319613699600360e-01,9.822841329009809330e-01,3.622102329338701576e+00,1.262910405158638172e+00,-2.684234528333547809e-01,2.187156426532466114e+00,2.358137794273149901e-01,-2.779681833152672921e-01,8.914600412802534679e-01,1.278900388348267469e+00,-7.686758264206017266e-01,2.599411811369616299e-01,-1.552148633699319324e+00,-1.121732282691024096e+00,5.505812265791405480e-01,-3.062802877546866309e-02,-1.039286800838992830e+00,3.893827436808559028e-01,6.898012625230444117e-01,-1.321373456892444009e+00,1.000000000000000000e+00,2.035871425907649801e+00,8.201097802036535711e+00,-3.207398972594999176e+00,2.694294624814460026e-01,-2.836912828083328453e+00,1.896377498743590406e+00,-5.517933192213846372e-01,-1.557601047328741384e+00,1.826553142856507828e+00,-6.089634814746101910e+00
-6.903116792777557187e-01,-5.531697676322616664e-01,7.360480759498602144e-01,-1.867065609686203942e+00,-1.742859317761550564e+00,-2.918732923830337445e+00,4.606067752484566569e+00,-8.645132615700557022e-01,5.097757310697266231e-01,7.730554045724570278e-01,-2.091713868831149181e+00,-3.145251987830458340e+00,1.292494836041144568e+00,-8.381237256474756148e-01,-6.433867573725076117e-01,-1.763554246065189290e-01,2.932192522918872224e-01,-9.053898979127745772e-01,-6.979106288266161418e-01,3.096970221670224399e-01,-9.960047468162545048e-01,2.559534583071139124e+00,-9.047279585779597344e-01,-1.369340779403942499e+00,1.437683090003970543e+00,-2.338142206735072115e-01,-5.151309680810175706e+00,-7.555730090190041492e-01,1.471714052641646342e+00,0.000000000000000000e+00,-3.312662888306301845e+00,-3.179392029017273025e+00,-1.840545826674900187e+00,1.143721712503484644e+00,1.388347609782321523e+00,-4.178202944275756781e-01,2.780572694808498557e+00,7.314491770153518369e-01,-1.803121969263173474e+00,2.677031538583815262e+00
5.982241428116218396e-01,2.894129612526472051e-01,2.534234167179375552e-01,2.400074837741565492e+00,-1.982348188398997291e+00,-2.571045960500569549e+00,-5.973811430245308252e-01,-3.030152257622080111e-02,7.518236966541684829e-01,5.914406415979495124e-01,-1.475527590232410535e-01,-1.118342115606345333e+00,-2.348061976805998263e+00,6.659981716768803572e-02,1.327235859403063767e+00,7.543282956170803688e-01,-1.730051801952275092e-01,1.421485132169930388e-01,-9.758648542402337256e-02,-1.512449182744021181e+00,-6.074517673302304299e-01,-1.455310414504788208e-01,5.171119306404032834e-01,-1.259172233968427701e+00,2.739157443615330312e+00,4.956611354627469268e-01,9.598761402566099221e+00,-4.977349589958940390e-01,-4.157965635744038657e-01,0.000000000000000000e+00,5.090906633955707861e+00,8.709914709505362396e+00,4.034887670424287975e+00,-5.151302083135713694e-01,2.870892601856815496e+00,-2.502098298450103342e-01,-5.146873851133172417e-01,1.906057472237411066e+00,-2.399477846201006237e+00,2.962237930010100051e+00
-2.231599830488284475e-02,4.257524142755594876e-01,1.598891763306041103e+00,-1.093805042361714497e+00,5.555328629948432795e-01,1.892551989196942230e+00,-2.601642949680244010e-01,3.396830867114121189e-01,1.295734368057606112e+00,1.232743304491151104e+00,8.512615232104007168e-01,-9.353585446252529190e-01,-1.199160751215855081e+00,-6.380586328100079641e-01,2.983564393887009558e+00,4.920537394925179608e-01,7.100181978070766453e-01,-2.331893513801305828e-01,-3.399638078107235506e-01,-3.672591021039732784e-01,-1.674323484349060087e-01,3.529833274385876241e-01,-1.048100370610567378e+00,5.138226648214965220e-01,-1.133350421516032602e+00,8.333859053481780244e-01,-5.629545598153171682e+00,5.371716087858080524e-01,-1.451388572145996259e+00,0.000000000000000000e+00,-3.116224269022382032e+00,1.283978304788994107e+00,1.825661903101537753e+00,2.809467146054002162e-01,4.398283093780690489e-01,-2.290910273211006765e-01,6.596672020272077441e-01,-6.869710867658079811e-01,4.340858907189595328e-01,1.866514841777721756e+00
1.411192667804542111e+00,8.248075934524626285e-02,2.805913578753631565e-01,1.591649564559584729e+00,6.510472074391957520e-01,-3.989748001202118033e-01,1.071754827966676649e+00,3.821470616456764668e-01,-3.248553875860559437e+00,5.795751369642357931e-01,3.063400375006237741e-01,1.814354192391440801e+00,2.217196265796743115e-01,2.638052143671905103e+00,2.621816437397437305e+00,-9.480065382333676682e-01,-2.555269870497922646e-01,1.127328715696658046e+00,2.019620132341471308e+00,-1.682593305254172167e+00,2.249118868122538029e+00,1.129919393223953294e+00,-2.968380033750396496e+00,-1.804563302898072874e-01,8.695902728266624582e-01,3.700846998196238302e-01,7.925733167422887249e+00,-1.693075861399257476e-01,-1.228354186002332593e+00,1.000000000000000000e+00,4.685541755403097142e+00,1.125478495063617679e+01,-5.852839954485125951e+00,1.383776685051673283e+00,-8.109757615144901344e-01,7.396055829526115843e-01,-1.237240881235562640e+00,-1.270063686848184714e+00,4.914835333708261200e-01,-1.494982605059234526e+00
4.684565800051531781e+00,-2.116438982667593893e-01,9.283700680390092330e-01,-9.305484947828118081e+00,-8.424772548491639146e-01,-2.918137620158440804e+00,-1.790108781519444525e+00,-1.088873273901346916e+00,1.530377936498900526e+00,3.681102808850743036e-01,-1.586412112152540521e+00,-1.204173060130724338e-01,-1.816777589227806189e+00,-4.601860614282431428e-01,-2.790351458402212437e+00,-8.019842753487592679e-01,1.831833405219876754e-01,4.016032650810125171e-01,-1.636877747135980332e+00,4.381942423640156070e-02,-1.252409560597491645e+00,-1.212777317309422509e+00,3.463470864463660814e-02,-1.069284448374757113e-01,6.309646939293431789e-01,-1.016504216072548150e+00,-1.509283727417705112e-01,1.876943038413192433e+00,1.523354374621982421e+00,1.000000000000000000e+00,-4.147713507243230291e-01,-5.936270935505886470e+00,4.719186761456271029e+00,1.202228140463376560e+00,-8.969479575327094167e+00,8.005371323451987431e-01,1.195065389611338125e+00,-4.794115180776505447e+00,4.094355794323749631e-01,-1.591226430822988114e+01
