1.638166364476739911e+00,-4.786252660075815402e-02,2.084616039192161985e+00,-1.405283785903329985e+01,3.048262601969858210e+00,5.066655985275303031e+00,1.668453985332944978e+00,-2.052172678071456424e+00,5.851759162389774005e+00,-1.142796566813526260e+00,1.176973200771721517e+00,-3.520922255372898935e+00,1.716478347236898738e+00,2.141799105818499083e+00,2.035731589383263707e+00,1.162450949982507704e-02,7.292502724167122530e-01,9.601178571324855415e-01,-3.573599007074749867e+00,-7.962813330354800989e-01,2.314679190738286874e+00,1.366122835016931658e+00,-1.284868064568213675e-01,-2.148161417095116210e+00,3.238884693276776527e+00,1.435870903060792347e+00,1.900734463843812350e+01,2.074095550151922929e+00,-5.286654464284857857e-01,0.000000000000000000e+00,1.110148682849773394e+01,1.631425396748969803e+01,4.023788138530320246e+00,2.290470514133101099e-01,-8.338303281916678245e+00,-9.739448698501873558e-01,-3.197115146024906096e+00,-4.419567077915278475e+00,4.643938460878182184e+00,-1.476282150054445275e+01
8.586957707617919322e-01,1.332914576798948314e+00,9.821713170347525779e-01,-8.762406276675342554e+00,4.803154875278656810e+00,1.011842570892114246e+01,-7.409752768259880717e-01,-1.772883362766456861e+00,2.050013017010205107e+00,-1.443361508194677123e-01,2.035830094579377914e+00,-1.850632720188264413e-01,3.354768532241567125e-01,2.342728411583463455e+00,2.161462523870679941e+00,7.744644809708014499e-01,5.497670838407067162e-01,2.000069322117879189e-01,-1.761743965359335862e+00,-1.610441101044609580e+00,9.432630155924455195e-01,-5.282016051106341870e-02,1.434340788981375292e+00,-3.124881274616427285e-01,1.335503628459280001e-01,1.055740938882398540e-02,-4.414909340540384974e+00,1.150316439949127023e+00,5.263224856661723704e-03,1.000000000000000000e+00,-1.808608930640871471e+00,3.034971296508532035e+00,3.142671447716089972e-01,1.059674969268260103e+00,-4.281424856475307905e+00,2.875465768038962255e-01,1.254584239975218729e+00,-1.367077997780987042e+00,6.806849736792602634e+00,-7.431072847023656891e+00
2.561127710369500488e+00,-2.697138325708596778e-03,1.627353396450610390e+00,2.761398433782315642e+00,7.848567928795971982e-01,-1.216513278448218660e+00,-1.571444833691329146e+00,5.162606311902298017e-01,-2.458604422025231884e+00,9.667993057889060493e-01,2.129730110042338698e+00,-9.259483982896219434e-01,6.092443734485391421e-02,2.661928602840990532e-01,-1.700263108842947846e+00,-1.555704090496423220e+00,-3.926431348931195831e-01,3.983879219933086357e-01,2.124317880601072517e+00,4.391797532636210200e-01,3.880072937654569509e-01,6.465223593123693713e-02,-9.802127913271738713e-01,-1.609619398771380550e-01,1.135310575682483281e-01,2.810264227025323636e-01,-2.152025140979092033e+00,-1.206897358281006083e+00,2.179657664618512292e-01,1.000000000000000000e+00,-3.669149684236132081e-01,-3.511230675658182143e+00,4.386485477231344632e+00,-7.989426660199279162e-01,-2.362936507627956928e+00,-2.965104270644748352e-01,4.125125126520494678e-01,-1.489781048367825544e+00,1.894435565830049573e+00,-4.679880616144905581e+00
7.468790902440823609e-02,-2.086102888691548918e-01,-7.013225726062679577e-01,-1.002082619278796649e+01,-5.329517268521256623e-01,7.197244650235299357e-01,6.733195236905741288e-01,-1.411179936754519471e+00,4.141864982706883858e+00,-1.043460152306860289e+00,-1.964056394387704740e+00,1.901355594313705932e+00,-5.641865643091731330e-01,-2.999562027965285260e+00,2.483197534820715813e+00,-1.323055049518034321e-01,-4.519677035220809325e-01,-2.275425586685860146e+00,-3.702930787895687192e+00,3.017406004295470456e+00,-3.218081026621079754e+00,8.490247112087402973e-03,6.332475712980628613e-01,2.082176233522883724e+00,-1.954016916445559193e+00,-1.210687423776559551e-01,-1.434981084029011100e+01,6.899964068225492575e-01,-1.800079435552460749e+00,0.000000000000000000e+00,-8.405672434858761477e+00,-4.625974213765429610e+00,-4.945929107373006950e+00,-1.152362401399927405e+00,-3.626411388916840117e+00,1.003739377797802534e+00,3.333987237180312313e+00,-1.684216942780986770e+00,-9.007126341153062210e-01,-4.775063351877060214e+00
-9.117449665812706883e-01,4.851108422465008965e-03,-1.528484454452975427e+00,5.352180507634224149e+00,-2.777260389356620784e+00,-4.495143354139345959e+00,2.636241740129698918e+00,1.457563368057183784e+00,-3.331237596296346748e+00,5.311800703069252672e-01,-8.577956229082623896e-01,1.897957148869400257e-02,-3.433237356534853957e-01,1.826379519960138476e+00,7.186255088285855575e-01,6.636377030366579222e-01,-1.284844664166589823e+00,7.132756397385884295e-01,2.176188493180510442e+00,-1.649752718793131567e-01,2.799212807960506755e+00,-1.254188414847094146e-01,-7.223345248989611056e-01,-2.866178863950724631e-01,1.584379190320924335e+00,-8.862959064923466856e-01,7.568551141801454385e+00,-1.990257463662977178e-01,-1.212742429738114636e+00,1.000000000000000000e+00,4.637527566840137005e+00,6.610229519630086870e+00,-4.888932780273970380e+00,1.583908179891218682e+00,4.490681864924848110e-01,-1.471396023118630492e+00,-9.686892775974045300e-01,8.683716255561220176e-01,-4.642417161681258619e+00,-1.252624991064752447e+00
-2.765472073464934510e+00,6.248160285379320555e-01,-2.558039031819308917e+00,8.622306099472547558e+00,1.844115242711165781e+00,7.808420750426710910e+00,-1.069589888252339804e+00,8.186575014347730050e-02,-3.528988106739355146e+00,2.492045352589219720e-01,7.371664659834683553e-01,-2.139163051916468827e+00,-1.742161054023014133e+00,-1.731632498097359640e+00,6.145603763739693193e-01,1.825983096514668835e+00,-1.484217793724223800e+00,-3.811529193142439986e-01,1.645389037777053698e+00,-1.349877827754138782e+00,-1.005401831895415210e+00,-9.730042512295080659e-01,7.950580944528592431e-01,9.470311278888604578e-01,-6.026656605836082647e-01,-3.278199680954383410e+00,-9.137545646689878565e-01,-8.084988894066167386e-01,2.788077155881716340e-01,0.000000000000000000e+00,-6.091484569576925967e-01,-1.537118042520579486e+00,5.629364307157267433e+00,-1.749877618187227313e+00,8.493953038825877044e+00,-1.584870432852442779e+00,3.140559678715217906e-01,4.392660099448916888e+00,4.046359126865151978e+00,1.506637016930915252e+01
-4.476169039985332110e-01,5.098255133617889123e-02,3.750839951338194589e-03,6.030073161123234549e+00,-5.189240470378054582e+00,-1.103886081353941151e+01,-3.413205564895603672e+00,5.363838866639595304e-01,-4.043448718160806088e+00,7.267857128182059201e-01,-9.034466662642846035e-01,2.585965791710873596e+00,1.009415219876293790e+00,-3.612524876525128548e+00,-1.623185264092210867e+00,-2.702662089550740832e-01,3.749712855079016111e-02,-1.871114006046476819e+00,2.145738140597250432e+00,1.126124983571185290e+00,-2.768434106544606088e+00,-2.132819451096323871e+00,4.904926886773646744e-01,4.611667646093132178e-01,3.325611471353971949e-01,1.508862714319423037e-01,-1.477256576848632541e+01,-1.580104421022288541e+00,3.319784011958145653e-01,1.000000000000000000e+00,-7.979425109525029924e+00,-1.348588668589662731e+01,2.559407340385468910e+00,-9.886475270884788058e-01,2.402048899657730718e+00,1.169561665322202737e+00,4.610055530457833228e+00,1.884066399580197615e+00,-8.858888120985596970e+00,5.032246280864847598e+00
-1.766530877368777563e+00,-3.200212054220521463e-01,-2.941646329311993213e+00,3.581418180626174674e-01,7.714260635537125710e-01,2.898983558992255904e+00,-7.999597187145157662e-02,3.766792232130440343e-01,1.892309016025990331e+00,6.741330961563020419e-02,5.772556987103305559e-01,-2.673862451993386014e+00,-1.318591646718994204e+00,-1.318256661427954057e+00,9.874080498734872924e-01,2.878300008736121574e-01,-1.329677087283392733e+00,-5.130077463527927817e-01,-4.975524774376697268e-01,7.673115098887437480e-01,-7.542907290861561309e-01,-1.157648119554171240e+00,-2.234066586287639933e-01,7.399270709740590757e-01,-1.464412467693018360e+00,-5.354392615028737978e-01,-9.527719723153490250e+00,-1.976197329626354915e-01,-1.292049746769067697e+00,1.000000000000000000e+00,-4.711963716700253713e+00,-3.842765888076365766e+00,6.351415266833964068e+00,-1.830807470557147765e+00,4.063798396660658341e+00,-1.465386007600096629e+00,8.571941309928117203e-01,1.772711160364420557e+00,3.559739125389274061e-01,7.154311355315570609e+00
-2.881535320035066405e+00,6.183018593438254218e-01,5.794582701880712783e-01,-1.677436956035905924e+00,5.165159879213675254e+00,1.236829917930758427e+01,3.930132959039628560e+00,-1.566936144878131154e+00,1.791015635815045526e+00,1.714453953226272809e+00,1.595371727811034646e-02,-3.480319729083602986e+00,-6.452410821455778489e-01,-1.105683511804903540e-01,-5.620246282411626160e-01,1.837535445647611843e+00,6.889680009571734765e-01,1.018003672390687536e-01,-2.169831004920455442e+00,-1.416550170134597941e+00,6.683072598917610962e-01,1.896596801417824718e+00,-4.935439562598117891e-01,1.901638407403570596e+00,-3.879045277616770537e+00,1.174738371391360371e-02,-1.299777227337297347e+01,-1.435943803005180541e+00,1.200447887333827984e-01,1.000000000000000000e+00,-7.141072669043905030e+00,-9.185051513007319812e+00,-9.885213176024317816e-01,-1.211141935462274333e+00,6.909156824770647631e+00,-8.459547493072172575e-01,-8.736928989180506866e-01,3.389396797780865001e+00,7.454824033262603677e+00,1.063312416705489305e+01
1.496229787525606980e+00,-2.139279171220033193e-01,-4.425061496380524595e-01,2.446251649124165706e+00,-4.492383355015695523e-01,-1.985935155962829324e+00,5.209200195047336557e-01,1.015654788993294755e+00,-2.536216956078527929e+00,4.425383587054505519e-01,-4.072584803356712468e-01,-1.913944951758463020e+00,3.634928653660043363e-01,2.523889217839806243e+00,1.119422992429127683e+00,7.138109466060478525e-02,-1.054658252705245713e+00,1.012796498214608487e+00,1.787732001099295642e+00,-1.660015430836998318e+00,1.427130627550605935e+00,4.895923742646115517e-01,2.402341218817507951e+00,2.424360461777469999e-01,-6.733223045597755974e-01,-1.042229744719883194e-01,4.511746905815942732e+00,4.477558673067776746e-02,-2.114105946223407084e+00,1.000000000000000000e+00,2.676547869191530094e+00,4.575421700284796778e+00,4.027231171802741372e+00,-1.038245830863206542e+00,-1.607742290822491649e+00,-1.847720138504988174e+00,-6.429191755324792368e-01,-1.230905129758134597e+00,7.818784544258955416e-01,-4.504686547508907957e+00
-1.835646357713115684e+00,-1.896962378717737652e+00,-1.340807227998146001e+00,3.784624064898500229e-01,3.775016381412095612e+00,5.389492177343165658e+00,-2.081947967671783140e+00,3.380403610013866245e-01,3.621462958881597416e+00,1.454209093024849908e+00,1.955843829538192358e+00,4.274991912197822153e+00,5.801830696176869528e-01,2.339070502428651999e+00,-3.050034773193551763e-01,-6.725656252139374791e-01,-4.136456380489403895e-01,8.200518564862222526e-01,-1.495702487100307954e+00,-1.222078953119576372e+00,2.062999611179273440e+00,1.184592909761674473e-01,7.254200872098391650e-02,-7.947394750387298812e-01,-1.702871602122311812e+00,1.202702799174597825e-01,-2.080001751998209247e+00,-1.613902917920447599e+00,-7.273726460762823809e-01,0.000000000000000000e+00,-1.222478013332271907e+00,-2.811822196755150216e+00,-4.114398653063851441e+00,8.669296213449061428e-01,1.469990643256489093e+00,2.362842159458355074e+00,-1.998731380559623405e+00,1.461858394998561073e+00,5.248587081925542464e+00,2.671357456335780256e+00
-1.455630007018196004e-01,-1.855156881061969520e-01,4.257778469496274809e+00,6.644983573633530760e+00,-8.009437750607584228e-02,1.998563426087221817e+00,2.712324467722021737e+00,1.190870183199377985e+00,-1.085817093890128149e+00,-4.852677542736322236e-01,-4.386211187859134775e-01,-1.684248338277393620e+00,-1.182500793273268291e+00,8.333179415885043628e-01,1.825056263215973917e-02,-8.821260738234058818e-02,3.438821822564854802e+00,1.215326541651584380e+00,1.784132451132541153e+00,-9.332937936678274982e-01,1.776535720277822472e+00,9.221133257182018150e-01,5.680743321558718861e-01,1.427780627376053157e+00,-8.624655394956609600e-01,1.311118150024118023e+00,-3.748130964636794182e+00,-1.233823435683452985e+00,-5.413487291768079857e-01,1.000000000000000000e+00,-1.918809037820421892e+00,-2.171929582970637984e+00,-1.143470149728876839e+00,1.837861542311605367e+00,4.580160090913254933e+00,-1.386185796232141332e+00,5.620531917418618573e-01,1.741608136417625685e+00,-8.105709434002289493e-01,7.198931818497511514e+00
-1.800841496352793225e+00,-7.918268110954648220e-01,-1.144819871136449452e+00,-2.089645507412464021e+00,2.061167053422413797e+00,3.951772285774570292e+00,-4.387993830529149264e+00,-1.249956630339908337e+00,3.327843713177222273e+00,3.496792560213614620e-01,6.111740989612646224e-01,9.211587877980991212e-01,2.097076498789643140e-01,1.350644026616122151e+00,-5.449982319300603617e-01,3.332702538982428853e-01,1.888190066095027722e-02,1.525923137227809701e+00,-2.674628988900256132e+00,-1.565412502029400965e+00,7.015850440336826033e-01,-1.326694706112166555e+00,-9.165134818401007299e-01,-1.155700414628581862e+00,-5.617976881473347728e-01,1.796018028829321711e+00,4.310738377576210922e+00,-1.696529408833283403e+00,4.398298080588047276e-01,0.000000000000000000e+00,2.543194847119134128e+00,3.426094972057057042e+00,5.992094795841769184e+00,2.503480382187890374e-01,2.447268763669605995e+00,1.286067184282775999e+00,-1.991372139942636732e+00,1.729780404852341080e+00,3.431142835204963326e+00,3.755079449478916587e+00
8.960173803170542461e-01,-1.058863322855602584e+00,-1.011839033796849918e+00,3.380211574163500265e-01,-3.817496929057032418e+00,-8.852544646276546914e+00,2.968988591538137545e-01,8.934155474538075792e-01,-2.065506389041393831e-01,9.446075383477593734e-02,-1.619013309923118094e+00,-1.250207162243744063e+00,4.645831101605173985e-01,-1.980637598247622644e-01,1.849943289632608678e+00,-7.640002142550296194e-01,-7.479566585229092679e-01,6.157355764222444128e-01,1.541227872095145557e+00,1.314773662649319164e+00,4.770727508784274318e-01,6.844379504095078337e-01,-2.246691751901156928e-02,3.527484873137019528e-01,4.950771155268367529e-01,1.032378637032698165e+00,6.938728579015521092e+00,-2.097883919980267076e-01,2.894253158827064243e-01,0.000000000000000000e+00,5.270619603258183794e+00,8.442196887504884728e+00,1.498088474924287983e+00,1.060439067455370310e+00,-2.784645508561165883e+00,-9.107412280898795343e-02,-2.495052923497343755e+00,-2.364750582194873552e+00,-4.417095298430903760e+00,-3.990536384543694748e+00
-1.222875658786152009e+00,-8.749015223729317281e-01,1.541293046356878138e+00,2.741035791548211975e+00,1.957127855875044897e+00,1.160655136524720987e+01,5.918420474812646770e-01,9.063718603946369079e-01,1.614473690172718578e+00,-6.591958485093699638e-01,2.185365002131804069e+00,-1.736157089084632066e+00,-9.030335671088940419e-02,1.271284847277437624e+00,2.510643862759638356e+00,3.338994428381925506e+00,6.923760467887702941e-01,4.418993383698496813e-01,-8.423989304675085776e-01,-1.126210859016138821e+00,1.661341966682307714e+00,1.583629448741950663e+00,6.886912345703819494e-01,-1.349067924547515451e+00,2.625201076413733681e+00,-4.665508082403425627e-01,1.406713795933546685e+01,1.329289451749855466e+00,-9.008680932497153959e-01,1.000000000000000000e+00,7.928769347288983305e+00,1.497565284901586580e+01,2.316120656802290068e+00,1.443616928669232191e+00,2.152175900563100264e+00,-4.002557737295159845e-01,-1.303341116822952950e+00,1.564664690878763587e+00,4.128897437452757835e+00,2.424859668170473270e+00
-1.971384115346825339e-01,-1.564820388908155335e+00,-3.955219510382984804e+00,1.957621939599646810e+00,-3.985174792567595770e+00,-8.473721297830275390e+00,6.913828273866606811e-01,1.308009377968712528e+00,-8.422231229834817867e-01,6.534486284372232889e-01,-1.123605468267731666e+00,-8.090721976056689524e-01,-1.172664755624993393e+00,-1.566234422660698122e+00,-7.531979964845109121e-01,-7.352148848194637321e-01,-2.979277345936861554e+00,-7.255144598676924739e-01,1.938983658941102917e+00,1.321496393580334772e-01,-2.123292023886967250e+00,-7.014355752819622092e-01,-5.157740571661550977e-01,-7.676738478726861103e-01,8.355940601316271810e-01,1.718452508412448454e+00,-8.313420672781499654e-01,1.705829843115862943e+00,1.445117240529618430e+00,1.000000000000000000e+00,-7.150850473218696157e-01,-1.855989293579507482e+00,7.080130031435037941e-01,1.487814704018861900e-01,-2.368209373460146594e+00,-9.226136520198223723e-01,1.355727141420897786e+00,-1.240772512306104858e+00,-4.658958457938401132e+00,-2.664667531635419806e+00
-9.430488203956528537e-01,-6.177734110558588121e-01,-1.124828354690740717e+00,2.695543397238600036e+00,1.053557677109218993e+00,1.180111845551539806e+00,4.161177958840100999e-02,1.780683385867551649e-01,-4.633471198575619399e-01,3.521071500893526718e-01,1.572589984549057629e+00,3.263691604147996639e+00,3.609404998846585944e-01,-9.004363508840647068e-01,2.481425942852555799e+00,-1.075616622515403464e-01,-6.183665719178550457e-01,-1.272128771624073951e-01,7.848777633572194823e-01,-1.394216628512427447e-01,-6.010866445586245943e-01,1.133953950037100006e-01,-1.126323796815796197e+00,5.681830298363882426e-02,5.204259244100338522e-02,2.650657909598704287e-01,-2.361954692245528342e+00,-1.319893733673782377e+00,-2.888242163710850324e-02,0.000000000000000000e+00,-1.125126916298764712e+00,1.880210680472988560e+00,-3.417240903605207603e+00,9.343261443161441360e-01,1.142890574190624786e+00,1.871267218983605929e+00,5.367353168666385566e-01,1.062693719534708148e+00,1.427329885229277062e+00,2.318634143400235548e+00
-1.566452767449816985e+00,2.071964585128674319e+00,-2.136482639078553625e+00,1.161564487540275747e+00,1.686609253714952406e+00,3.679667013706120038e+00,-3.358157536695589140e+00,-5.224778333301163119e-02,7.554295821446430637e-01,-9.175361101511411710e-02,7.286164843579786554e-01,6.678134751517137424e-01,-1.814542806345819520e-02,-1.630041883569856243e+00,-2.775661114030339438e-01,5.988954110504298711e-01,-2.077754370100224068e-01,6.041749526865323183e-01,-1.344813672911084890e-01,-1.277422382136067736e+00,6.721375880318064544e-01,-2.638926820469960077e+00,4.732561255368811226e-01,5.604333582963132443e-01,-9.575800908931284550e-01,1.512354004414912190e+00,-7.570923284921759588e+00,-1.356557749197447212e-02,7.235392610157554902e-03,1.000000000000000000e+00,-2.134827073853423851e+00,-3.708671907125377309e+00,5.637831912934320400e+00,2.149164339497764420e+00,3.932568249323210363e+00,-9.185058905360389547e-02,7.599240503409210312e-02,1.791400800728365938e+00,1.473172890266004176e+00,7.199905264190115339e+00
